timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-01-13 17:39:01.512000,-0.7713069867439805,2.076438364903223,3.5494980273550087,3.393424573623495,-2.7018928601491417,3.6205678993518373,3.7835361470577302,3.8627244829224114,-0.9660464898303296,2.472137064214806,-0.9072277640980982,0.5055083374814612,6.605957268507754,-2.0138015984187354,1.0640604590050868,-4.816029556485856
2025-01-13 17:39:01.516000,-0.5110911580355142,2.489930967951209,3.3216429054201813,3.4274263201704653,-0.8659936968393942,3.363280911230892,3.813425264061018,3.7919526775630783,-0.14231748544113032,3.147889335443484,-0.4522345194992614,0.025544694260165687,6.7011073833983845,-1.2721023578107606,1.0751030927613383,-4.39509920970455
2025-01-13 17:39:01.520000,-0.15929007297845743,2.9729605416210485,3.1654692491987126,3.524123709248561,1.1146276886837918,3.283569354700694,3.897203297168392,3.7224734767745953,0.788916315515939,3.719430753333948,-0.08882868989267516,-0.5374941774476151,6.622476985375752,-0.4801754309268113,0.9593840097205979,-3.7175723736588164
2025-01-13 17:39:01.524000,0.202694193207576,3.5279862158723385,3.123059980222225,3.7229063372233817,3.0594789105730777,3.38439586526694,4.0434029738845645,3.65892666591427,1.7677833086459374,4.168499253187276,0.17389985674034678,-1.1317814885818247,6.255483406299347,0.307452448654969,0.7532413446476318,-2.9016939956375003
2025-01-13 17:39:01.528000,0.5093332178116842,4.127132309734175,3.2026364570353527,4.024971371651158,4.6834558687223735,3.619838636758449,4.2409667905324,3.604728909877479,2.7124233511605764,4.47898532522519,0.33892085709483605,-1.7335046655403146,5.530349370794302,1.0338684839382055,0.4871006014857299,-2.056348465970099
2025-01-13 17:39:01.532000,0.7253277209453319,4.713458425504119,3.378362920829674,4.386603312523923,5.761822216596465,3.9051047894601036,4.453741521420374,3.554088538126929,3.5328952745210516,4.633848539988734,0.41614274424655034,-2.323426278054366,4.453183159239575,1.6412515193899833,0.17507307806778832,-1.2609633149539679
2025-01-13 17:39:01.536000,0.8398201772312972,5.217681034752058,3.6043713598022413,4.738164938058478,6.152594835963698,4.145430148296966,4.628202042758371,3.4956812016739662,4.1583092477255885,4.630197224134319,0.4271536987004309,-2.875213535151446,3.0724865860526904,2.084786603860387,-0.17373270254241896,-0.6187538119573502
2025-01-13 17:39:01.540000,0.8453373630723403,5.573240906302981,3.8247185203371994,5.009342870871739,5.723298887791921,4.262399410581502,4.706859354346795,3.420048676286217,4.5519130889933574,4.486799608702633,0.40704123019679467,-3.365791882868083,1.4398078250247985,2.339616410074711,-0.5452748079823212,-0.276188500395017
2025-01-13 17:39:01.544000,0.7311044828014504,5.717894708939319,3.9727723998980093,5.1407503959018435,4.387651764083849,4.200297410035375,4.637269081495485,3.319732826221033,4.6986949477023865,4.229349447762998,0.3902716082784266,-3.783771748483895,-0.3826806663735063,2.391328883929763,-0.9277057059579567,-0.35432633810442
2025-01-13 17:39:01.548000,0.5004812495568406,5.590238824068608,3.9728418455730923,5.083359317880119,2.27651753130855,3.9216195783010717,4.376932077730828,3.1811420191578645,4.584076362413665,3.8699167509276506,0.3888126179910273,-4.117629640570538,-2.297427143889134,2.2251274187996595,-1.322683050473915,-0.8619028110708732
2025-01-13 17:39:01.552000,0.18403678944048582,5.138096834706398,3.7573269033649717,4.803781798310197,-0.16973752915270196,3.411600863771645,3.902453216038716,2.9832360228643617,4.191375381751606,3.405169350997218,0.38557771190450996,-4.33296625299038,-4.182117849898045,1.8302877056155644,-1.7405023289545845,-1.6870540071232154
2025-01-13 17:39:01.556000,-0.1685393482136511,4.343870006371145,3.2941927764789902,4.300855574481821,-2.3515517141315265,2.69241444297232,3.2225025882101086,2.7129131773085984,3.5226931106699175,2.8360607303870835,0.352258342967876,-4.3662443077420425,-5.934062414580938,1.2206785230320811,-2.1795507930662446,-2.676952073795718
2025-01-13 17:39:01.560000,-0.4995428825056539,3.2504977251395455,2.6045435976459475,3.613967283029693,-3.790308756234845,1.8293592174883109,2.381420563663575,2.379530270671858,2.6214276662125324,2.186087445712566,0.27258342867369706,-4.149949863544567,-7.496026729163123,0.4527084763679268,-2.6130241139084327,-3.7177253146568434
2025-01-13 17:39:01.564000,-0.7449531790805164,1.9639311828810688,1.75699672718114,2.8084909064429735,-4.258165116599439,0.9198263584638778,1.4487448373500642,2.0088476132552877,1.5719966357419055,1.4988890290658334,0.14815628912608922,-3.643280759782677,-8.826702959510763,-0.381246804776966,-2.9985616960574153,-4.730638440481407
2025-01-13 17:39:01.568000,-0.8455701977774233,0.6271299646883947,0.846457454656203,1.951490974804486,-3.664503021186087,0.0723880598693036,0.5058852115489204,1.6244183259619214,0.4777698099534957,0.8227846514018201,-0.011329533894899213,-2.836400397615256,-9.85164847252756,-1.1820334570265063,-3.2984557113272097,-5.610995528770744
2025-01-13 17:39:01.572000,-0.7764014414613263,-0.6124071263939218,-0.02385424507179568,1.1003199126085457,-1.92994075180308,-0.6132026342557337,-0.35931125309576456,1.2391270342188143,-0.5586058007995461,0.2020036438336413,-0.19541788563081908,-1.7395691394181663,-10.467708233049754,-1.8696176073283222,-3.487906107536716,-6.221586610433552
2025-01-13 17:39:01.576000,-0.5676232418659973,-1.6226250467213594,-0.7526558822767825,0.3078831669225555,0.9295411968903473,-1.0620977938731784,-1.0558698952863097,0.8624537637035679,-1.4413781749607453,-0.322107936991624,-0.39089176862243935,-0.3868235350993274,-10.608520519687943,-2.3889876423868115,-3.549504740934472,-6.475892424239932
2025-01-13 17:39:01.580000,-0.29214889539789624,-2.301335424888383,-1.2546471102212016,-0.37139773943603416,4.623746139436492,-1.239007858719969,-1.5055364067958645,0.5073012505677343,-2.08983619249762,-0.7149192444641057,-0.5821491600580029,1.1469662089414867,-10.296078913866328,-2.7078314304559554,-3.4726705676127945,-6.406073999185762
2025-01-13 17:39:01.584000,-0.02582540917520147,-2.595268977658313,-1.4801449540758842,-0.8883824124511822,8.604252918194755,-1.1588666244088843,-1.6713759693058807,0.18552337352968734,-2.459216640880525,-0.9654199362318854,-0.7650030475770416,2.7426758498278665,-9.621197118200858,-2.822342215205761,-3.2654671431342592,-6.123148801376988
2025-01-13 17:39:01.588000,0.36495086374503766,-2.1321836302464376,-1.1304847930959372,-1.343604113637194,15.47627205666054,-0.506722038692353,-1.3030361324224562,-0.3377986240735808,-2.446592141190213,-1.167725646236744,-1.2182570465439828,5.580913660999218,-7.535909325565247,-2.603068344701267,-2.6130947183639894,-5.184304832075407
2025-01-13 17:39:01.592000,0.7117171458244099,-0.9268912302722231,-0.03750400774823022,-1.0677973893674315,19.84156990803169,0.23776761354446957,-0.133556573466852,-0.5694210647690324,-1.557709857526681,-1.3148037900355927,-2.5749493734818083,7.750418403900886,-3.402206582138935,-2.239673502039428,-1.6884901064406204,-2.6967140341676576
2025-01-13 17:39:01.596000,0.19109727771917784,-2.5149785219340632,-1.4264980660925195,-1.2138370154564064,12.325175283899172,-0.8845989926410462,-1.5784034901758388,-0.09775372853871736,-2.5589915003327635,-1.0994845935830122,-0.9622770369654915,4.261537507486186,-8.6799134520164,-2.765539290623175,-2.9621637415584767,-5.713378225221301
2025-01-13 17:39:01.600000,0.5286943518542571,-1.5601608377381975,-0.6479122398757079,-1.2890033181379545,17.976318891160794,-0.11246363552628726,-0.9337345616934748,-0.5175792210715452,-2.198452737170267,-1.215525612440518,-1.5717798618236554,6.61683080321342,-6.237026304236863,-2.415291677631095,-2.265778469687781,-4.504848310445442
2025-01-13 17:39:01.604000,0.9219317499904335,-0.34833970829314453,0.6426774029090001,-0.7044865303549773,21.10509050976771,0.23792747728477046,-0.5340944414466465,-0.6056536621836858,-1.8837001189601184,-1.2641791470037183,-2.032091739871954,7.333741630455427,-4.840018741179309,-2.276332949684661,-1.9525436636065978,-3.667873973698322
2025-01-13 17:39:01.608000,1.1412627121515884,0.0939800051729809,1.334710359233495,-0.23002466238979624,21.782897481659425,0.5155890980703643,0.2607598437588892,-0.39083012046179955,-1.2659136120448096,-1.360916168874853,-3.15370720321009,7.930437088331809,-1.974830249420173,-2.3307873146344935,-1.4727676945594452,-1.6274015815115062
2025-01-13 17:39:01.612000,1.3281499235750003,0.3676340040597227,1.986758131205115,0.3237400221490246,21.84328617584179,0.71900290165406,0.6523511712083612,-0.06850013067802649,-1.0395128809252014,-1.3935787479953257,-3.7109848578787084,7.9481407737941225,-0.6339268586342952,-2.540232226728451,-1.28519798259948,-0.5343294795201409
2025-01-13 17:39:01.616000,1.4339010211953018,0.492464002741124,2.562134856196698,0.9277152043747409,21.17644828785377,0.8668969819614933,1.0506425474004122,0.3940641413395581,-0.8808721596635597,-1.3975282078903057,-4.185061697533953,7.848243647466286,0.4944964762124011,-2.816679509930497,-1.0825823459830914,0.4319919173360638
2025-01-13 17:39:01.620000,1.4352984747322284,0.529492032044993,3.03970178777743,1.5535966403425883,19.591714795588324,0.98941223592736,1.4632428099578743,0.9960550430097819,-0.7541109311839815,-1.3487893644049933,-4.515432211075674,7.625045426526578,1.267724374565063,-3.071208929785466,-0.8108578216342059,1.0774309018368768
2025-01-13 17:39:01.624000,1.3562689453696573,0.5558961457765988,3.4023312478919645,2.1674611224723823,16.922569165947426,1.1071602827912839,1.880922732027956,1.7280640832677467,-0.5985225596721507,-1.2248277239910244,-4.654111538491498,7.233130697539354,1.6000498852779015,-3.2046068451996823,-0.4368080129299216,1.266946317965927
2025-01-13 17:39:01.628000,1.2443575910600402,0.6325136951327525,3.624243574835482,2.7226875374235355,13.21435304111194,1.2110571028891788,2.268414587063777,2.5507441864754314,-0.36360719888881604,-1.0232639863152437,-4.581019626161665,6.623198102476865,1.5140028085584818,-3.150080471303092,0.024161362157322612,1.005930752810727
2025-01-13 17:39:01.632000,1.11981702663436,0.7786337522024306,3.6730396597420483,3.162690927590899,8.792390946986794,1.2641111742729148,2.573256410740159,3.3879949081529257,-0.03829393480622197,-0.7692026543568995,-4.311728692281709,5.781228058140099,1.1226996059359067,-2.9020179221256894,0.5103786094873468,0.42133880825439907
2025-01-13 17:39:01.636000,0.9573498711447954,0.9687688703498741,3.529027381295479,3.4381524877372267,4.112689589023799,1.2262514798489734,2.7466442112939937,4.144764261552087,0.349882606893729,-0.5021716475708567,-3.8922277879872516,4.748860364531567,0.5600018539281878,-2.512215127802679,0.9413252778225228,-0.3275389227322602
2025-01-13 17:39:01.640000,0.7189093747234074,1.1500551731993105,3.2044695749848895,3.5234954657761604,-0.42353387320968483,1.0770799335789727,2.75995451844249,4.731630962990087,0.7553172518779229,-0.25980048881032974,-3.3893220631928074,3.6216699053098633,-0.0658287228292397,-2.0679041954522455,1.2408559278670204,-1.1015241575125136
2025-01-13 17:39:01.644000,0.39884059902503777,1.2647221434879932,2.746384750662568,3.4166321944667755,-4.475863100008273,0.8174972714702722,2.6071314153690466,5.077225617773217,1.1288155999180016,-0.07596502502184962,-2.882960654630586,2.536648925555271,-0.6530197291590515,-1.6719659934310838,1.3427610670571783,-1.7613514076170036
2025-01-13 17:39:01.648000,0.045232857200050804,1.2681840604454815,2.226213166562982,3.130258145716715,-7.6497110170861795,0.46125989013292934,2.2985744967496373,5.1339312616022434,1.4221931840120086,0.013249558106316419,-2.4563205743125027,1.6502010581020672,-1.0811194801016306,-1.424094648981935,1.1944022822582685,-2.1608462455378374
2025-01-13 17:39:01.652000,-0.25321685799913835,1.1455390931252785,1.7292718941898897,2.6947276311989445,-9.51773514374411,0.036466144476260766,1.8618452274919122,4.891044281189576,1.5976310302065788,-0.024080341397181387,-2.1787909999335255,1.099035689359101,-1.2518400620457424,-1.394688407965718,0.7737723134361558,-2.218391340003488
2025-01-13 17:39:01.656000,-0.410932412005618,0.922662507460444,1.3461596663134217,2.1707458600326697,-9.843949370094448,-0.40572467474679735,1.3500676535707974,4.388238004686866,1.6432441942947889,-0.19401529555564587,-2.0858596105767133,0.9566901390241954,-1.1595009535852814,-1.6021935645108347,0.10968104483945741,-1.9892679251314211
2025-01-13 17:39:01.660000,-0.3923662449900964,0.6578398084698087,1.1568475092016268,1.6482760535229164,-8.757576838965816,-0.7930852448952818,0.8385455248286908,3.708792695481227,1.5762013118130938,-0.46418510404592994,-2.1705237046588755,1.2163457487370732,-0.8914412668539605,-2.0147561522718123,-0.718981755631747,-1.6248427947982702
2025-01-13 17:39:01.664000,-0.22495222759596484,0.41485886783420445,1.206391473602994,1.2226635125670102,-6.677133360197647,-1.0499164859523102,0.4023863839219723,2.952568185611182,1.4245335488307187,-0.7801886394416884,-2.397302355547433,1.806247969627851,-0.5580227472591482,-2.575165376247465,-1.6097903115997414,-1.2605018235207543
2025-01-13 17:39:01.668000,0.021512907453109735,0.2403528622602363,1.4889963932201327,0.9666326412197699,-4.1358100735002665,-1.1169586576187016,0.0955578768757529,2.2100777616821943,1.2077087074727648,-1.0949113829674075,-2.7268805525451008,2.6085494982034305,-0.26642860281342157,-3.2241439382362516,-2.4645214613557553,-0.9813499533036658
2025-01-13 17:39:01.672000,0.2649212523156071,0.1647163781591052,1.9582392996974736,0.9210747853798638,-1.7152833705874866,-0.9574809667310051,-0.04923469564886999,1.5541320163686985,0.9394216177849737,-1.3779582245013156,-3.125223667727333,3.4734102694854205,-0.15351472268048316,-3.903149600088298,-3.1948439641566306,-0.8721461455390995
2025-01-13 17:39:01.676000,0.44529529239598403,0.2196117287130768,2.5559721777436226,1.1059833341715575,0.009103056941051254,-0.5497271345929283,-0.008425205398445192,1.0453690365062684,0.6473285064633019,-1.5993271019903421,-3.5503215342848455,4.257906298229348,-0.34647604721649133,-4.5417980110169225,-3.7135743210190886,-1.0106911133050895
2025-01-13 17:39:01.680000,0.5535809075322767,0.44606704896053373,3.2308510113522484,1.529367541980592,0.65969779371713,0.11551357218025134,0.23313301776641143,0.7347446061001333,0.383482323368983,-1.7164373617341262,-3.9397328651012673,4.88173424160439,-0.8359827773704979,-5.050733511237705,-3.9377882328494342,-1.3775236984323564
2025-01-13 17:39:01.684000,0.6269678800585331,0.8778763495584017,3.9348116462025637,2.179808911884931,0.2689941983432548,1.0222164327299765,0.6671232343709543,0.6559556704003431,0.2099638454911811,-1.6869617405177797,-4.220905639701156,5.349826065915589,-1.4065932436464772,-5.334592814693451,-3.812997373112472,-1.799998131239192
2025-01-13 17:39:01.688000,0.7096797662973757,1.5123146475707328,4.615128787920169,3.0164359523943305,-0.6904971345025785,2.116215543633973,1.2512179344933754,0.8172861893059169,0.17156668998132976,-1.490841141263807,-4.334454112911538,5.728338381388941,-1.6983626188845016,-5.317308089283619,-3.337793057732753,-2.0001464520401253
2025-01-13 17:39:01.692000,0.8154519648765894,2.296018122863402,5.2190299562420535,3.9750910742182035,-1.5374291640877835,3.311383855921325,1.9209984178778865,1.2026189310044129,0.2827386348027062,-1.1333818878135409,-4.242850197377383,6.099700054052434,-1.354263996198791,-4.959535893323091,-2.5641206004091193,-1.7177951901556199
2025-01-13 17:39:01.696000,0.9229137911509074,3.1403052415737975,5.708362229146199,4.987523971921986,-1.7552950974514328,4.513149523940163,2.6181190138658432,1.7794842890973364,0.5380067444776516,-0.6318139139150761,-3.920218566930188,6.521602623642071,-0.16954564006636816,-4.261941923380184,-1.5731422924976322,-0.8272680780757722
2025-01-13 17:39:01.700000,0.9976548745993686,3.947800650881453,6.067712719893898,5.9917834976421736,-1.2200036550006381,5.6367175113280075,3.306914819135788,2.501525805985292,0.92318261663734,-0.007994409231941226,-3.34826079314451,7.0063974244926035,1.8433751579754853,-3.266123649631621,-0.4491562264466906,0.6409273507987154
2025-01-13 17:39:01.704000,1.0145590395679387,4.6252461396814315,6.294352281126777,6.92250124395105,-0.11210090591410009,6.606215336017995,3.9626192247650476,3.301198510909925,1.4097715864341123,0.7059926805583281,-2.5310291384824115,7.525912779081856,4.493988777105728,-2.057046657067419,0.7312744156555542,2.566378493833447
2025-01-13 17:39:01.708000,0.9678947253910151,5.086918622314762,6.382277661802647,7.699180897956383,1.314234707253886,7.349929576583455,4.550451649697548,4.08861312968208,1.9485857094646373,1.4608235496881155,-1.5098186947459813,8.029532208158956,7.48493254191714,-0.7543812550498127,1.8988426594936365,4.78404937013824
