timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 09:26:13.524000,7.138935501486388,-0.458253655744067,0.8384871632123144,-0.5491514196341784,8.331258582493524,-0.029397336487502517,-1.134376112352555,-1.7324191982856023,3.905947685214577,-0.2680287217310393,1.8215755495369592,-1.2924956435081845,-3.121247317160659,0.41062989807956285,-0.006237150560823822,3.1640292250634623
2025-02-23 09:26:13.528000,6.967335756929494,-0.9036414326956089,0.8340499268864207,-0.73080608897214,8.396185788174144,-0.1492648429172745,-1.2489724610447162,-1.897436426776538,4.39308446208178,0.025446795571350427,1.9412891103156216,-1.270949754918425,-3.214233989575706,0.5445750043054141,0.3243556733012334,3.3956006390444
2025-02-23 09:26:13.532000,6.770362608340951,-1.356129666552869,0.8176644232199721,-0.9153773001393888,8.431109684562914,-0.3033190405647086,-1.378821639394242,-2.0793076708056715,4.762325377450184,0.2907336014414272,1.9562013662444426,-1.1993378423370147,-3.272612835869955,0.6406594032558937,0.594959659761879,3.438124688157506
2025-02-23 09:26:13.536000,6.565293411090795,-1.8290209042151298,0.7749484923438795,-1.1131687591719015,8.428510743175604,-0.4966814897875211,-1.5269728532154851,-2.2801235123366586,4.994745389294261,0.4988722486900616,1.853044622039617,-1.080294343224451,-3.3049190270510382,0.6907831964612375,0.7995473216551409,3.2888435021555895
2025-02-23 09:26:13.540000,6.369323394087841,-2.308052088161233,0.7187952364601408,-1.30916435834024,8.399837886990886,-0.7074665503001024,-1.6701110700198318,-2.4745527469235933,5.106391928729253,0.6508037248695644,1.651877529151454,-0.8997422516089061,-3.301581023506965,0.7156253401745136,0.959757613199131,2.98051820614066
2025-02-23 09:26:13.544000,6.172395415126984,-2.784401625506223,0.6568107411415728,-1.496115157999134,8.349201877606477,-0.9204279168933468,-1.7934389067615555,-2.644715501999728,5.113416758486719,0.7438777795385794,1.3708848804300104,-0.6604618348991445,-3.2630038606895946,0.7271223527298626,1.0891596704054345,2.546486925585826
2025-02-23 09:26:13.548000,5.9468345751457266,-3.275984752280039,0.5712436935231747,-1.6936487063121082,8.261515566673111,-1.1458217657330534,-1.9081835777062333,-2.797197356824706,5.014862567750167,0.7595053209072412,1.0115494852610456,-0.3935412380125804,-3.207209064488656,0.7143922454341587,1.1822243711014169,2.0088593247043285
2025-02-23 09:26:13.552000,5.686095831069807,-3.799141671666249,0.44615493251407906,-1.9192471375136269,8.128645263976416,-1.3897891601055712,-2.0217514855055176,-2.9330540773718403,4.8221036713761904,0.696664086120598,0.5899394628109034,-0.1251585142757654,-3.1389535740109755,0.6779413372913005,1.2478449521867943,1.4072234744208694
2025-02-23 09:26:13.556000,5.41898494508905,-4.324367708487539,0.3076462882101978,-2.1465309590444157,7.979511193322963,-1.6141410404746492,-2.100034620352856,-3.0110174343417273,4.593660651486723,0.6058504714749509,0.16986551609293574,0.1580234225985432,-3.0216641355908336,0.6646991522270935,1.339575950541331,0.8233529793088131
2025-02-23 09:26:13.560000,5.176225925338004,-4.777936172585875,0.21928961810202632,-2.3094309029888893,7.8674357693728085,-1.744654232052101,-2.077694080016492,-2.959328033998805,4.419923032730135,0.5705820229645,-0.15476454362312567,0.49590618172313544,-2.7950001764524437,0.750232259837802,1.5340816862956688,0.3590155456834144
2025-02-23 09:26:13.564000,4.953411259188956,-5.0913812275365915,0.234123438253191,-2.351114239653633,7.82441932871409,-1.7233113468081709,-1.9080699610284049,-2.7272961539804155,4.369263717460277,0.6537488847764872,-0.31278877192355586,0.9093632879416769,-2.4196976581090532,0.9859612423514867,1.8795373442050582,0.08780826809608805
2025-02-23 09:26:13.568000,4.721604219191105,-5.235409552594173,0.3648632898412146,-2.2551945796183217,7.840078210695402,-1.5392462117647485,-1.5881955875110505,-2.311848506168395,4.462253816397545,0.8760421314767481,-0.2784225000845548,1.3821492190946292,-1.892516064524957,1.3784161430146986,2.3787730663891415,0.03929821186271772
2025-02-23 09:26:13.572000,4.47030607946768,-5.198416190326681,0.6077549830072593,-2.0227151676837103,7.891085860833819,-1.2031345566350458,-1.129003119772676,-1.7284903699653615,4.702964486014967,1.2492121452952238,-0.039927020510654755,1.8920295665990745,-1.2153672139250455,1.923113345895454,3.0246667750879124,0.22977988502412128
2025-02-23 09:26:13.576000,4.22244531821802,-4.947868236617285,0.9812039756426096,-1.634269830030589,7.9786926605084405,-0.7073098361262987,-0.5171020731101981,-0.9726935177563051,5.117847003032796,1.8104001831322434,0.4347342708484428,2.4441753572637532,-0.3671041282595281,2.6395359520608506,3.832860494357466,0.6891720154230542
2025-02-23 09:26:13.580000,4.00097534631704,-4.43569789366508,1.522053073205191,-1.055015915284074,8.12296081774469,-0.029923289306621845,0.2761639813646547,-0.027837869955191812,5.744002434270727,2.6040155759704415,1.1825566530255585,3.0591075092441598,0.6794315964712463,3.554290674169682,4.8228683179095055,1.4417405731318726
2025-02-23 09:26:13.584000,3.7948642423266947,-3.6448136399063857,2.2438590680335437,-0.27743564157227973,8.32407676977408,0.8237417233302209,1.2508387567495798,1.0926565899085758,6.580670796257806,3.632170736807885,2.1987128213145755,3.7331248369969137,1.9176386973049608,4.653654099927551,5.9723103037399135,2.4656260090460123
2025-02-23 09:26:13.588000,3.57182383384583,-2.6144446183665897,3.1154753499328254,0.6577231903801941,8.546384409424359,1.8028746176451014,2.3608712913085497,2.3303926088450373,7.569628504940257,4.83906773643267,3.420804729561448,4.427961424117801,3.2983541837805586,5.8697978857277135,7.206698607256228,3.68696537945761
2025-02-23 09:26:13.592000,3.317883527666343,-1.4121381904881865,4.088136856462204,1.6908548589368957,8.747216205382822,2.8424515640011343,3.5457891194218853,3.616462147672723,8.630026568736161,6.1482824497715205,4.76396424568096,5.1049813676209,4.76194844831013,7.1185151304775,8.43861272941047,5.017577086269884
2025-02-23 09:26:13.596000,3.049787197254989,-0.09218962048326088,5.131964271371115,2.7830281850663474,8.91125047237967,3.902288925021829,4.766526066252254,4.9093476114415004,9.700990773662483,7.50258625679227,6.159499078718392,5.757121421567267,6.266473505343601,8.33806537874601,9.605098919519957,6.388351336174196
2025-02-23 09:26:13.600000,2.787471602767503,1.3064293390825972,6.233076192494817,3.915371578128013,9.046593497665363,4.9641579251080925,5.99872041002338,6.1889810978509265,10.741063858474218,8.858973995998458,7.551305009886824,6.396873550349733,7.776844522479174,9.483279804609934,10.660434555685383,7.742377995920772
2025-02-23 09:26:13.604000,2.5279848298167082,2.7287176489770624,7.36019490111861,5.056450180011953,9.152854669551601,5.9977856612751,7.199001718810643,7.4225242847362765,11.697088284478237,10.156911938212332,8.866923436399466,7.02111047566484,9.236771259437008,10.49456406145154,11.546374223407486,9.0103099390151
2025-02-23 09:26:13.608000,2.2580842241143304,4.093025172258279,8.453740289406483,6.150598339551105,9.209812279685092,6.950073428813694,8.298526911233196,8.556390412246191,12.497734763607045,11.315634931697865,10.016713368192825,7.605052888501483,10.570218778356008,11.296700480810829,12.193288894361416,10.114097124449978
2025-02-23 09:26:13.612000,1.9866247441276106,5.324786222096512,9.458178718622356,7.148600644940131,9.205913773212444,7.7771113377879635,9.239700251393787,9.550266674741895,13.090139095838554,12.274990305116964,10.934536126085193,8.134832623535884,11.718209826131309,11.839544916719788,12.560852743553852,11.003128389327298
2025-02-23 09:26:13.616000,1.7494837194285886,6.394405565242586,10.356621730174016,8.04072286025237,9.168800427065941,8.47656690856504,10.01072823801748,10.407809142961018,13.473640334783727,13.030106767678717,11.611301851017114,8.632329263385499,12.66568485841479,12.130523993399576,12.667075986703452,11.676909984400062
2025-02-23 09:26:13.620000,1.5781428852599182,7.31138517790763,11.16268253686444,8.847923671776455,9.154065890218092,9.076309347174584,10.634364652170536,11.16170419348042,13.684300531354346,13.614187445551682,12.077790826286751,9.136526839916254,13.425232409666583,12.215858557492325,12.565599635481508,12.163010749163002
2025-02-23 09:26:13.624000,1.4733796813487343,8.08517836353899,11.883124805426789,9.584557292068371,9.204207933005069,9.594834041759826,11.129126308222602,11.832910516503306,13.749725910798864,14.052213048664504,12.360057407290062,9.66639448402513,14.003255784835822,12.135457958701899,12.29996397962431,12.47907712881534
2025-02-23 09:26:13.628000,1.4195504874053992,8.708150764503115,12.50491055815912,10.245087584945832,9.330349129236705,10.027993713363312,11.497695918270557,12.418921052779769,13.673814663951946,14.346119547558672,12.466001247819165,10.215635305872521,14.39621142450589,11.910116895624448,11.89329418642694,12.628353104934138
2025-02-23 09:26:13.632000,1.4177905150014198,9.182087777667464,13.02328002838218,10.831029699692637,9.53431530141897,10.377672302402944,11.755170700671052,12.9230714354189,13.46606981955444,14.50406141854731,12.41418013846824,10.783103842218328,14.618667689571804,11.570013266324143,11.37911072925388,12.628897190522748
2025-02-23 09:26:13.636000,1.4906845544259777,9.545938934165424,13.467194692404677,11.375328428663645,9.831208330082143,10.677194418616285,11.950526958689535,13.377513414928938,13.16612172315394,14.563013853573832,12.254748093077943,11.391598576367011,14.717818563787564,11.173229938880011,10.819978731708995,12.52823118200769
2025-02-23 09:26:13.640000,1.6545728348765885,9.861473918218419,13.88251762749869,11.92568823837331,10.237752835207266,10.974560865997233,12.145428343606678,13.823178832540249,12.825120216662006,14.568115943008044,12.047465995930265,12.066831592855976,14.749403735727727,10.781389347836098,10.282047560137247,12.379288225136207
2025-02-23 09:26:13.644000,1.9010415555938143,10.17372820411629,14.29336605504176,12.506902282053158,10.745442808641302,11.295625887299673,12.376516784114743,14.272957031045095,12.47050316167143,14.537896528332785,11.82646177548255,12.806648050897502,14.745533744233466,10.42486244305157,9.799936258321555,12.211451372831862
2025-02-23 09:26:13.648000,2.214277893894964,10.499426775044487,14.694183739278795,13.112914833951672,11.321199504654853,11.638472188126524,12.65210342822069,14.710008499403731,12.10575356487702,14.466463727504454,11.601671660989338,13.585045689419843,14.716763348884939,10.10650586538145,9.381595471533418,12.037577023769595
2025-02-23 09:26:13.652000,2.598628465358783,10.85692093330724,15.082880004958112,13.738534608962302,11.940059422434809,12.006417100579036,12.986506085477497,15.1252438679432,11.747916176142347,14.362287909608861,11.395812964244548,14.387014534077377,14.683872094566574,9.83963362941383,9.04764424708827,11.887063799252463
2025-02-23 09:26:13.656000,3.075462150890385,11.292442137413065,15.488221975518172,14.405857183849076,12.609084326803334,12.43248347877351,13.422219415681168,15.544054905684673,11.452584664598653,14.272145444034967,11.265795135305677,15.226216704476228,14.694435431549868,9.669091593129941,8.852066152381866,11.818080840372719
2025-02-23 09:26:13.660000,3.6536928504741497,11.8652563757636,15.95557784823198,15.15098627487056,13.354385552958664,12.962275655185756,14.009064981241579,16.010324424791822,11.29510598637639,14.261563032548601,11.280386568078402,16.12249859867936,14.80274589031795,9.650532518221501,8.859471429596757,11.892007243284159
2025-02-23 09:26:13.664000,4.314464344252987,12.612617396854427,16.513651466524685,15.99280362410792,14.192527938681629,13.620534086243174,14.76972806339179,16.554899476356766,11.33568111765394,14.381484538888426,11.485158852001456,17.07233378355324,15.04200383221151,9.820218348462289,9.11344362907647,12.144646333963362
2025-02-23 09:26:13.668000,5.027985423941528,13.540493572237299,17.16749401592994,16.927089549563565,15.123960351858052,14.4061030510799,15.696978871519228,17.19149972417952,11.611539979631479,14.6627665318134,11.8977804352697,18.052390909194045,15.424162059196556,10.194893016245011,9.635615889691861,12.58859404280947
2025-02-23 09:26:13.672000,5.775733019076499,14.646360428736507,17.921780530417628,17.949454149238353,16.150705838312234,15.317207220910577,16.781092865803643,17.93842353640711,12.155558599280416,15.135344298861598,12.53042199342748,19.048401019898087,15.96098032827138,10.794387145028972,10.446191217656773,13.234983120097697
2025-02-23 09:26:13.676000,6.545669273125489,15.93398679710192,18.79289223484795,19.06683141247068,17.284390763306703,16.36481316755422,18.02273434138054,18.823883096471743,13.000604662708458,15.83072567410139,13.396614791866694,20.065287787230314,16.668189737863138,11.64458859512167,11.563616739767161,14.09529469551383
2025-02-23 09:26:13.680000,7.310691250956349,17.39521821989881,19.78685541744911,20.275629851695385,18.527577610085995,17.55161646311201,19.41070058374406,19.857802322860813,14.15292678791527,16.75358603105349,14.486420580831469,21.1033091286288,17.54208646798247,12.748473495693492,12.974316655210028,15.155945083237047
2025-02-23 09:26:13.684000,8.027630431481542,18.987047391084,20.874986663039206,21.53822238301712,19.85605288133071,18.84821845721243,20.8995721704084,21.007397038842615,15.570596999269242,17.861553537723132,15.74771526692152,22.136939933650456,18.54410435406661,14.065803990891482,14.61585126011754,16.364092342163058
2025-02-23 09:26:13.688000,8.663529223733967,20.643484672785778,22.007091609981455,22.79680768246057,21.231943645169626,20.20464773061785,22.42513822881115,22.214160937907742,17.181827818117362,19.086477908654867,17.10759166498937,23.129648272696834,19.620307275830765,15.534092029866471,16.40386324380376,17.650468726858833
2025-02-23 09:26:13.692000,9.21356584764796,22.31271900655368,23.150061707028836,24.01198021756659,22.632791337195417,21.584854743214628,23.94159592604075,23.434021485845076,18.923819711619856,20.37377605075622,18.51141065150481,24.065627417071937,20.73325710587731,17.10540252954195,18.27226493583114,18.963280024538367
2025-02-23 09:26:13.696000,9.683345148482038,23.97095596210492,24.301463508613296,25.176082989731583,24.056316667155077,22.976507208212833,25.43108464047761,24.64932264781608,20.75342556125913,21.69103080467869,19.929993726300378,24.95383649272115,21.864598965566525,18.750354336375533,20.176393714089407,20.27105644973919
2025-02-23 09:26:13.700000,10.05817609216317,25.593987288650986,25.45997004020695,26.284379065396493,25.49241545338551,24.36114944448699,26.872561644724936,25.839457606668386,22.61864623195757,22.998618541227028,21.327520007366864,25.797460454831942,22.985831397084613,20.425763129009056,22.05866371572663,21.53436894595927
2025-02-23 09:26:13.704000,10.302195130797413,27.12577935326976,26.59290674087246,27.30444365344234,26.898811126307162,25.68596824889556,28.213170129395284,26.953834982610203,24.43389246167716,24.227272855393228,22.636892498516485,26.57074700795177,24.039367123804233,22.053609357097113,23.827830796323596,22.690009167883407
2025-02-23 09:26:13.708000,10.390921700333994,28.488861033551068,27.644395619477272,28.185691605017002,28.213224505022495,26.87790971095595,29.382130548459795,27.926887559786312,26.09804840854223,25.298501978110938,23.78013730040642,27.235584734642064,24.95852270327309,23.545043332267436,25.38515602173002,23.674602518606143
2025-02-23 09:26:13.712000,10.335732140394613,29.624925884397072,28.5715538762538,28.895355773813613,29.38744714119682,27.883542901643025,30.32957119653907,28.71675730129291,27.53655823064882,26.165078237159413,24.71051178871183,27.77592872472412,25.702620148990786,24.842555955667127,26.66787506944589,24.459566076448876
2025-02-23 09:26:13.716000,10.168400843861718,30.51197452004412,29.357433456457986,29.42975404568222,30.399500042145412,28.68210769243155,31.03832135690874,29.31558538756695,28.713810895075557,26.818449694785816,25.421624021463934,28.202384142033146,26.262161134536537,25.926953906469084,27.65591049738939,25.051148743190357
2025-02-23 09:26:13.720000,9.908327123715242,31.137492710825015,29.98384979314513,29.78450794240782,31.230296072276456,29.25654974642468,31.49491143148216,29.71837729515378,29.602610186685826,27.25384477615922,25.913343569740146,28.519894843182428,26.62927405274016,26.78292561376763,28.337060696736565,25.455854270401886
2025-02-23 09:26:13.724000,9.558747524912889,31.4700133309156,30.406797312579567,29.92737391796744,31.8413097434436,29.567326997149568,31.66514674476646,29.896872364154557,30.159478385980453,27.44414879951686,26.165116324726455,28.70486146818017,26.778054048472093,27.37553335505427,28.68364033302025,25.660070508797364
