timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 11:26:34.612000,206.11951190727677,173.14654980599235,177.2681510801703,102.97971603017442,205.87363928571122,187.61883919375924,179.7239388522911,152.80307804460676,175.82777276149352,186.54125808809655,177.78577832553998,168.77372238523432,158.8497020298732,167.46138950982873,183.9992140978707,1.8708709589063475
2025-02-23 11:26:34.616000,189.5797618864932,158.26528273312167,162.89178566523,95.92028486107829,189.27228367201056,172.11509941501748,165.60320891551737,144.0896018567004,165.78980158545804,174.88988983699085,162.77608165898118,154.63556771906633,150.93889815878032,156.73149997952802,172.531344465896,-0.7422630566976518
2025-02-23 11:26:34.620000,171.02529222879224,141.82370596951972,146.8557531793105,87.82034357712399,170.40329300893276,154.69959160786206,149.6574200710308,133.8233885620196,154.09464340442656,161.4764524887174,145.92425734573865,138.38185850895195,141.40311653421702,144.39365280314325,159.4556332764462,-3.038691702004106
2025-02-23 11:26:34.624000,150.9126750541568,124.22569745713922,129.55487542984307,78.8792173746176,149.78027514782522,135.830363515482,132.3017665584349,122.2595482760467,141.0349802882533,146.6526031136744,127.63877077572558,120.41783177551795,130.4689676344447,130.7483169746443,145.0955048898845,-5.012925971021314
2025-02-23 11:26:34.628000,129.68910337084685,105.86156907574517,111.3741592689304,69.29843050441926,127.93062249283305,115.96748074106246,113.96005021068129,109.66965334714286,126.91369305118464,130.77985536985526,108.33931509225032,101.17068738972769,118.38120300279591,116.10953431072329,129.79704049217017,-6.672311200536079
2025-02-23 11:26:34.632000,107.77752900802571,87.09510828399453,92.67530052547383,59.278385261962114,105.37342246618437,95.55405647750757,95.04889632787534,96.33252703083204,112.03456797759914,114.21836943982913,88.44960637730998,81.07963966291915,105.39775725015426,100.79666461402265,113.91703057606684,-8.024796020148926
2025-02-23 11:26:34.636000,85.57982337874388,68.26594129087329,73.80057051892615,49.02448965697827,82.6126284032647,75.0131819546882,75.97582963978951,82.53612702098876,96.70519486852704,97.32614324512997,68.38767516499693,60.58980258264656,91.7923902209588,85.13430701685293,97.8141399316074,-9.078277055979923
2025-02-23 11:26:34.640000,63.478932765436575,49.69046085900386,55.07592679240136,38.74623639390814,60.12928248232729,54.743583320286646,57.13295145277047,68.57447282041551,81.23441443781489,80.453062337114,48.54804860640713,40.13802918556336,77.84956286589035,69.44549127025617,81.83220144157289,-9.847825297839176
2025-02-23 11:26:34.644000,41.82630343332145,31.649964908189684,36.799910329379124,28.64353938490925,38.36111409685716,35.10288639860103,38.8760380442273,54.73148679450313,65.91634509937259,63.923438922654825,29.28332363283138,20.131069439945026,63.847008080880336,54.03347653986981,66.27683094714939,-10.356686138084763
2025-02-23 11:26:34.648000,20.924617084929732,14.3763716323683,19.227956661058133,18.892247449369332,17.67951617074305,16.389672097349315,21.501773934102395,41.26218763809527,51.01215236812634,48.017290080035046,10.89624673548085,0.9287289985528919,50.03788674428809,39.163782602679035,51.398485732259665,-10.628175481920573
2025-02-23 11:26:34.652000,1.0235142237660706,-1.9479581592967457,2.56857340857119,9.64130684128106,-1.6186677601539532,-1.1595973201408267,5.240478622461058,28.385170611005417,36.743324590153264,32.9627605522219,-6.3595163293577315,-17.161777513915396,36.64465605414678,25.058179781119442,37.39013955959013,-10.678728808368557
2025-02-23 11:26:34.656000,-17.67131605006071,-17.177662945077007,-13.009185715304476,1.0191321405778924,-19.304054953477657,-17.36038312298668,-9.736302421820191,16.28565487066394,23.29530504737834,18.938809698462816,-22.27958470350194,-33.8859264392958,23.86217387067451,11.89773043032211,24.392915142967404,-10.520361913914556
2025-02-23 11:26:34.660000,-34.991995146301086,-31.197081099679334,-27.3721885458947,-6.864682785991351,-35.20894212140034,-32.07280360930097,-23.309643905803824,5.115378053659447,10.818050951000465,6.075986009990596,-36.71405277107075,-49.04433300766961,11.85644504687354,-0.1785308970139679,12.496840067462276,-10.168198525402916
2025-02-23 11:26:34.664000,-50.81481804479085,-43.92733951551764,-40.4305200775176,-13.92936506778256,-49.23304437375946,-45.20561686545988,-35.41752432601803,-5.017524287194561,-0.5828826866205088,-5.550540042082229,-49.57300565563134,-62.49809918129898,0.7530608763437823,-11.08409265708098,1.7349278388313651,-9.64340003676552
2025-02-23 11:26:34.668000,-65.06934105195447,-55.33565722709811,-52.144697490413286,-20.135324274903965,-61.351140941933465,-56.72174298155284,-46.05957875327938,-14.058450284184168,-10.854796614363229,-15.926288815342357,-60.82629092887158,-74.17147696862833,-9.373577604317951,-20.79271137713101,-7.9178529647386675,-8.96912279369236
2025-02-23 11:26:34.672000,-77.73483183962495,-65.43111011907267,-62.519813928368144,-25.485020484706975,-71.60734537232496,-66.63257789681127,-55.28883627934259,-22.002725921433264,-19.993425387468108,-25.089803726551168,-70.49627642663258,-84.04871522753216,-18.496600150985035,-29.33102351456064,-16.53287849391258,-8.164463612300654
2025-02-23 11:26:34.676000,-88.82343005471247,-74.24856625481722,-71.58897943611726,-30.011173664681344,-80.09613552221657,-74.98345860476714,-63.192699955409246,-28.879924743619824,-28.027636029261572,-33.11496296873228,-78.6455477843592,-92.16662629766695,-26.620799201083592,-36.760504348181,-24.210173456451113,-7.244431803735695
2025-02-23 11:26:34.680000,-98.36641098544541,-81.8372356904579,-79.40171485811736,-33.765418566149044,-86.94607128073834,-81.84557495788309,-69.87899829813229,-34.74203240023501,-35.008784827359335,-40.09848844156449,-85.36568953708519,-98.6082314752924,-33.77170923499614,-43.165870046146075,-31.067712601414694,-6.228950979362022
2025-02-23 11:26:34.684000,-106.41637144423684,-88.2631750344219,-86.02621457911268,-36.81740540425601,-92.31641213531451,-87.32156730746591,-75.47547641295391,-39.665618259689936,-41.01414801231991,-46.16038898085798,-90.77499392496199,-103.50236075265535,-39.99988159567405,-48.65735868247138,-37.24071556855563,-5.150759566854575
2025-02-23 11:26:34.688000,-113.05685622363956,-93.61619810756653,-91.55526253191927,-39.25772360038642,-96.3977009398006,-91.55273445391079,-80.13184445379137,-43.75853798203465,-46.153826207231816,-51.44629372211358,-95.02182329321056,-107.02404596608191,-45.389042062898284,-53.37359895743533,-42.87978359264487,-4.051922983647428
2025-02-23 11:26:34.692000,-118.40176047260078,-98.00620171072939,-96.10071678110863,-41.192260577506666,-99.40208852938885,-94.71263396656583,-84.00974743319622,-47.15562204750518,-50.56497932008991,-56.11769121050412,-98.28102272641348,-109.38456031716329,-50.05165934915795,-57.470492325034726,-48.138408551927526,-2.973552087800127
2025-02-23 11:26:34.696000,-122.58215829476528,-101.5482202512693,-99.77770842881483,-42.72807300956561,-101.543940395003,-96.98913835570254,-87.26317244250853,-50.002339188089096,-54.39411448534002,-60.33286336429168,-100.73849379822833,-110.80949273331154,-54.112751081055904,-61.101043818732514,-53.155141043904926,-1.949653102556479
2025-02-23 11:26:34.700000,-125.73464005015335,-104.35041595103847,-102.6944204983835,-43.96297803146224,-103.02524343287716,-98.5707475687181,-90.02599526053173,-52.440350457109446,-57.78355035030247,-64.23383802161885,-102.57301877684064,-111.5168908415183,-57.69698806169121,-64.40307746274968,-58.04312519573368,-1.0089055154109217
2025-02-23 11:26:34.704000,-128.00103225469667,-106.51496184070962,-104.95650948287977,-44.98703776709872,-104.03455133635669,-99.6444962730423,-92.41466684927532,-54.605031037348446,-60.871043311027904,-67.94620306311603,-103.94779119322773,-111.70761477929206,-60.92745047325069,-67.50120797292875,-62.89086668605872,-0.17853543612845274
2025-02-23 11:26:34.708000,-129.53300164911877,-108.14475565167562,-106.67632981786545,-45.889446030010966,-104.75039609280793,-100.39499839325003,-94.53480497452564,-56.62762473543004,-63.79187650725777,-71.58139194021275,-105.01123278582806,-111.56410650687859,-63.927033880686764,-70.51119337583316,-67.76464599672171,0.5170972426264703
2025-02-23 11:26:34.712000,-130.4884333180311,-109.34246591361996,-107.9716347256646,-46.75799479899489,-105.33510521866981,-100.99298310982343,-96.4781743741559,-58.628699039070725,-66.66951888993873,-75.22975365367924,-105.89632625755493,-111.24511197582594,-66.81036314428523,-73.5339282254751,-72.70423702322164,1.0621981590358711
2025-02-23 11:26:34.716000,-131.01771763002657,-110.20062729665919,-108.95317613863634,-47.66926040121512,-105.92003727954956,-101.57770005059511,-98.31263354905086,-60.70379395897612,-69.59883206448598,-78.94815264494508,-106.71424378987584,-110.87464678445939,-69.66904385954851,-76.64277630906193,-77.7168727505816,1.453588113027741
2025-02-23 11:26:34.720000,-131.25171767208857,-110.79470703567638,-109.71471930720705,-48.68044693962229,-106.59684044284906,-102.2477040632981,-100.07816896583738,-62.91502896463929,-72.63737067446974,-82.75516518800774,-107.54520702971179,-110.53262279922193,-72.56327857931288,-79.87741789224864,-82.77858625389126,1.7003941260684015
2025-02-23 11:26:34.724000,-131.29962879330233,-111.18607448896434,-110.33311923268376,-49.829595884934726,-107.42161779234371,-103.06493436400544,-101.79324742877616,-65.29488072512898,-75.8096779381127,-86.63777755432731,-108.43171622101629,-110.25300573323548,-75.52446257842604,-83.24813131637758,-87.84282747144978,1.8206810981887378
2025-02-23 11:26:34.728000,-131.2511097233343,-111.42759598828003,-110.8713532211003,-51.137749598477015,-108.42246825068861,-104.06158020584408,-103.46143753864166,-67.85275599197904,-79.11415938399209,-90.55958729539303,-109.38122424834984,-110.03126828896784,-78.55994479816829,-86.74089523863402,-92.84787238033898,1.8387976319504384
2025-02-23 11:26:34.732000,-131.1735319496151,-111.56233569315009,-111.37557167754254,-52.60508153247651,-109.60001734548898,-105.23940089072804,-105.06940452200824,-70.57437084519911,-82.52315508684347,-94.4615275344275,-110.37756636137135,-109.83706792027564,-81.65161104413394,-90.31517829199198,-97.7180479324066,1.7847249095034299
2025-02-23 11:26:34.736000,-131.105131733788,-111.6169478945405,-111.86868626741935,-54.204104111383494,-110.92439810150562,-106.56563796371698,-106.58170256616629,-73.41749879056991,-85.97995031437837,-98.25996317737373,-111.39041606508475,-109.62573179718437,-84.75239106954027,-93.90014062238673,-102.36437945827993,1.6922847645480084
2025-02-23 11:26:34.740000,-131.05402675616364,-111.60037787535136,-112.3511676589209,-55.88043832590146,-112.34017591099109,-107.97769483635754,-107.94487322640813,-76.31536960478162,-89.40293260152515,-101.85355827593278,-112.37668805370438,-109.34624647603175,-87.79084962625147,-97.40052857456102,-106.69254414538047,1.595326639010593
2025-02-23 11:26:34.744000,-131.00710631635008,-111.51173569947571,-112.81133781213855,-57.56394274752715,-113.78054098548398,-109.39803672850721,-109.10204397567418,-79.18958919357473,-92.69840470010928,-105.13975494922843,-113.27999726732658,-108.94694242886462,-90.68449758172659,-100.71236577771934,-110.61585627527307,1.5246017963502967
2025-02-23 11:26:34.748000,-130.93914250186953,-111.34700425843218,-113.23308876172148,-59.18069515064311,-115.17786827411086,-110.74655106829043,-110.00452837449323,-81.96135306096546,-95.77210478361799,-108.02858586785275,-114.03638545734827,-108.38007903605249,-93.35094361214804,-103.73628075090636,-114.0629082530975,1.5062889703286073
2025-02-23 11:26:34.752000,-130.81266831632297,-111.09525587871606,-113.59173309702389,-60.65720659875712,-116.46177220810816,-111.94141002461369,-110.61079012018577,-84.55234879368219,-98.53208997152754,-110.4448529805264,-114.58424511263811,-107.60449884775956,-95.70961188714591,-106.38037179143831,-116.97586095151317,1.5603349769998502
2025-02-23 11:26:34.756000,-130.57380603588044,-110.73096842598257,-113.84569241904917,-61.92049553007023,-117.55301897866089,-112.89534844905972,-110.88013039289382,-86.8814510737319,-100.88858190797332,-112.32507117581703,-114.8707236979691,-106.58571973370258,-97.6804496217661,-108.55958235424633,-119.30789908119264,1.6983331118569784
2025-02-23 11:26:34.760000,-130.15665145619775,-110.21609190031423,-113.93823709630493,-62.90353261489415,-118.36767770435361,-113.52007023583828,-110.7745656947314,-88.86969925331462,-102.76133169642209,-113.62154356713917,-114.8531733411273,-105.29582695475189,-99.19076881422099,-110.20349231447854,-121.02899222539291,1.9238876427622813
2025-02-23 11:26:34.764000,-129.49700591813107,-109.51262841091032,-113.81004435923597,-63.556347789431,-118.83173583513782,-113.73951541303991,-110.26935692173988,-90.45421884913948,-104.09392006052762,-114.31371508518859,-114.49952152337363,-103.71464421756468,-100.18964131028949,-111.27084888051532,-122.13567342899907,2.2359245806993906
2025-02-23 11:26:34.768000,-128.54233667834305,-108.59214940357609,-113.40937660518148,-63.852465592153834,-118.89158677448073,-113.49958035496861,-109.35913717379574,-91.5975848605321,-104.86200683775478,-114.41378954036405,-113.7899928630118,-101.82958189575712,-100.65644324016743,-111.75588821055466,-122.65204765556803,2.6310075198730427
2025-02-23 11:26:34.772000,-127.24995931493834,-107.43359682222894,-112.69197541282247,-63.78473788648025,-118.51158542940553,-112.7667424394235,-108.05225847789373,-92.28376390115693,-105.06828174673181,-113.95927476061092,-112.71953486466455,-99.63226354632981,-100.59587295869032,-111.67980644002603,-122.61993552366992,3.102375721800326
2025-02-23 11:26:34.776000,-125.5811073763413,-106.0166826229624,-111.61768014996242,-63.357900086894496,-117.66700578445617,-111.52284354449574,-106.36201223739828,-92.50871491179174,-104.7333987629098,-113.00136332878284,-111.29895118444351,-97.11628811204689,-100.02871044527127,-111.07902518041568,-122.09040409643026,3.6377166364067346
2025-02-23 11:26:34.780000,-123.5031866594764,-104.3235223512494,-110.15460886888131,-62.58859540839866,-116.34527985741818,-109.76677642074027,-104.30719338564039,-92.2789582576675,-103.89546737189109,-111.60135781426627,-109.55229583667811,-94.2813347572493,-98.99060555149157,-110.00254984136332,-121.12398879354352,4.2206647079653274
2025-02-23 11:26:34.784000,-120.99961784218061,-102.34839148601249,-108.2893233153791,-61.510904302980215,-114.55429753531557,-107.52139915869405,-101.92007875263742,-91.61696822739617,-102.61492945704352,-109.83284500897099,-107.5072697688226,-91.13814773055343,-97.53556994718629,-108.51355228049319,-119.79032227588648,4.83826201430019
2025-02-23 11:26:34.788000,-118.07248325115724,-100.10125572715197,-106.02911790827392,-60.174150986662895,-112.32308086750201,-104.83235567932951,-99.24666050751269,-90.55895184991367,-100.96919767495221,-107.77602761672388,-105.18041694883173,-87.70511568320568,-95.7300652226893,-106.68169399592972,-118.15636066447485,5.484973443656287
2025-02-23 11:26:34.792000,-114.73133458825856,-97.59823206694165,-103.39132786160013,-58.62944534373325,-109.68924738972231,-101.75414908983613,-96.33409428421903,-89.14132187833587,-99.03393235286369,-105.50162357891392,-102.57116103312991,-84.00350809569336,-93.6363481398966,-104.56707514779873,-116.27073880299089,6.153854881655258
2025-02-23 11:26:34.796000,-110.98274170367371,-94.85153516432993,-100.39307424064113,-56.9188357276124,-106.68720019641785,-98.33741191299102,-93.21987100146256,-87.39140482591067,-96.86824240232386,-103.05965823785006,-99.67543599884254,-80.0654395977935,-91.30194743557007,-102.21264394808863,-114.1622729891523,6.824616587496288
2025-02-23 11:26:34.800000,-106.83621982695419,-91.87282842469894,-97.05481842734785,-55.0792488855648,-103.35092196641583,-94.63108543941604,-89.9360442368495,-85.33466381763888,-94.51795414074013,-100.48535294977827,-96.50563065035375,-75.94862469538097,-88.766815504455,-99.65406671540813,-111.85544526286425,7.464310458967012
2025-02-23 11:26:34.804000,-102.32086181020738,-88.68571299328211,-93.41292840177096,-53.154367821439465,-99.72572518422119,-90.69377278858597,-86.5222096661073,-83.00949186144494,-92.0289929849115,-97.81391698910231,-93.09603514639447,-71.73954330043436,-86.07759934529196,-96.93491956769998,-109.38603191171724,8.040527354414161
2025-02-23 11:26:34.808000,-97.4931570413572,-85.3306460361491,-89.52442048918168,-51.197124489324224,-95.87135437029362,-86.59687784942096,-83.02923606184638,-80.47053859067391,-89.45131868253426,-95.08558043534217,-89.49244858921794,-67.53921366007584,-83.28976400827007,-94.10841188480673,-106.8006197495429,8.53300345077337
2025-02-23 11:26:34.812000,-92.42791201442566,-81.85588186868875,-85.45736921595537,-49.258074680268344,-91.85071215695933,-82.41409395206801,-79.50797221762367,-77.7762944260135,-86.8279656689477,-92.33606656139527,-85.74105519899992,-63.44296030535467,-80.45505134621506,-91.22402061511,-104.14309796051288,8.931649467905375
2025-02-23 11:26:34.816000,-87.20510647977926,-78.30686362977346,-81.27963406337982,-47.37353124751229,-87.71792025512363,-78.21040877707127,-75.99763332119022,-74.97731135853631,-84.18525970353613,-89.58779832750469,-81.88833849411498,-59.53031344830785,-77.61179541968984,-88.3170535556653,-101.44636694054302,9.22611684692013
2025-02-23 11:26:34.820000,-81.90846566094064,-74.72776243647866,-77.05932866563725,-45.56708392944867,-83.519850133588,-74.04314091577551,-72.52831366735906,-72.11947918668218,-81.53908831931237,-86.85520045264975,-77.9872492542717,-55.86850747326681,-74.79091751090112,-85.41410136647511,-98.73801674075732,9.402763308322726
2025-02-23 11:26:34.824000,-76.63325837367486,-71.17143164265102,-72.87250344497562,-43.8604005860815,-79.30687484992028,-69.97010240773497,-69.13217036525275,-69.25555914589184,-78.9102821721798,-84.15700106066853,-74.09693434561089,-52.518335602258894,-72.02835110551571,-82.54520771241602,-96.04831892530264,9.454194192992047
2025-02-23 11:26:34.828000,-71.48604140044195,-67.70096936664504,-68.80215884449976,-42.276963323805674,-75.13579233302826,-66.05015809505598,-65.84589013853758,-66.4469571031077,-76.32948123758983,-81.517964578986,-70.27315518231084,-49.53205466771746,-69.36546180643143,-79.74469578739468,-93.40625248525399,9.39036604841071
2025-02-23 11:26:34.832000,-66.56883615788057,-64.37598573862591,-64.92353124179411,-40.831939436756585,-71.05850856223692,-62.33253686035901,-62.69924377742123,-63.75062915417029,-73.8252925955278,-78.95605603598317,-66.55752321870895,-46.94446289470678,-66.83480565299462,-77.03817710119016,-90.82633843954643,9.237920582676992
2025-02-23 11:26:34.836000,-61.96153075890957,-61.23737910512515,-61.28928776655541,-39.52084690110767,-67.11046428600973,-58.84801871609817,-59.704693111840164,-61.20544507053121,-71.41172231609883,-76.47069699344199,-62.97529937230379,-44.76705210332274,-64.44866068676357,-74.43241699275403,-88.30237259803017,9.028274741866952
2025-02-23 11:26:34.840000,-57.718796057066655,-58.306343974683394,-57.929201360146514,-38.32188810193891,-63.31365593542783,-55.61341515624431,-56.862068747653495,-58.832459849526444,-69.09071967767568,-74.04635598478752,-59.543565458343515,-42.99123392597062,-62.20403246175582,-71.92054893571255,-85.81539526641112,8.787641334907883
2025-02-23 11:26:34.844000,-53.87858907962233,-55.593964864114504,-54.86066427881203,-37.208439898723164,-59.68935881578962,-52.64297382959702,-54.171608170795615,-56.64505314462511,-66.86403325029896,-71.66587965747982,-56.28085831147231,-41.59501533658695,-60.09606380726322,-69.49455788875785,-83.34529933692009,8.536235208869352
2025-02-23 11:26:34.848000,-50.465874421334576,-53.10499734523772,-52.09388333428643,-36.15577126717937,-56.263368648725915,-49.9515776947827,-51.63817782943662,-54.65345645383086,-64.73716362474546,-69.31732676553533,-53.20972770646199,-40.54513523735394,-58.12263327158496,-67.14935578413049,-80.87381174038744,8.29100779713419
2025-02-23 11:26:34.852000,-47.48552874323247,-50.83076596896264,-49.625883520209264,-35.13680818936727,-53.05820182667515,-47.5466893180071,-49.26317744956778,-52.859079314907575,-62.71181554129065,-66.9897509523827,-50.352592996539386,-39.794298841595165,-56.27694068264743,-64.8764410702505,-78.38117856778013,8.065678296757508
2025-02-23 11:26:34.856000,-44.91608146220992,-48.743901604530734,-47.434846879523285,-34.118245846217036,-50.084730128206445,-45.4211289363763,-47.037799472068436,-51.250217761342505,-60.78021884573986,-64.66962044883557,-47.7252197304273,-39.278822329616325,-54.54157773867698,-62.65988550477596,-75.84807171721894,7.869294176384951
2025-02-23 11:26:34.860000,-42.71556865241961,-46.805786014868204,-45.48574521686048,-33.06673354967478,-47.344695998407886,-43.55604533797119,-44.948052447549635,-49.80796375770565,-58.930766020132616,-62.346990165188906,-45.3313339053599,-38.92104591150059,-52.894096459441194,-60.482761536434126,-73.26516561069438,7.707165155076291
2025-02-23 11:26:34.864000,-40.83453377372525,-44.97998222422858,-43.74233411286099,-31.959566942417396,-44.83898240884574,-41.92859621769022,-42.9847969522848,-48.51519342549437,-57.15766596909401,-60.02438018905667,-43.16128824837009,-38.63624421848716,-51.31672543447478,-58.33617061219148,-70.63910386590771,7.584520571373865
2025-02-23 11:26:34.868000,-39.221951946451895,-43.23665201691963,-42.171767799314416,-30.787644231327572,-42.568349571276265,-40.51240342992006,-41.14474989517328,-47.35597818972637,-55.461568206859724,-57.71547536596005,-41.19501821125775,-38.33974408624773,-49.796991224269966,-56.21891030393477,-67.98549605927177,7.509688892667868
2025-02-23 11:26:34.872000,-37.81978467641911,-41.54504695335593,-40.73804020088577,-29.549044369592586,-40.52401209069068,-39.26935332097393,-39.4199833928605,-46.30470220900618,-53.83979911536085,-55.43310514292827,-39.40446356531322,-37.94971549079371,-48.318664924090925,-54.12777220865242,-65.31456556821297,7.493568691551372
2025-02-23 11:26:34.876000,-36.55744234234325,-39.86681328988687,-39.39577805443215,-28.243644911660013,-38.68000792246429,-38.14505672526537,-37.788784818791,-45.31795410597232,-52.27825192528374,-53.179956804438156,-37.75222482771371,-37.38771832983106,-46.85549871947871,-52.05082771253233,-62.624038512839014,7.54406631849922
2025-02-23 11:26:34.880000,-35.357909044970405,-38.16110541849138,-38.09523067875204,-26.87643734302196,-36.99825103874286,-37.07745885861904,-36.219416119661794,-44.340077147120056,-50.75467516978139,-50.95232036053214,-36.193424576088965,-36.585911721274016,-45.37675831301466,-49.97282684905565,-59.90570126104497,7.658526365857985
2025-02-23 11:26:34.884000,-34.152489275040644,-36.397060891626985,-36.7940744611284,-25.464547898771706,-35.44188185340788,-36.01207255273389,-34.68209941575286,-43.317529640771646,-49.24840572780731,-48.7509618361939,-34.6870826451995,-35.50179184159472,-43.85875678961753,-47.885974560625804,-57.156443588257204,7.821862887778802
2025-02-23 11:26:34.888000,-32.889884987943624,-34.559941205397635,-35.46285461716685,-24.036709108426887,-33.98237716729664,-34.909460050243794,-33.155021002557014,-42.207726283696715,-47.743669956277365,-46.58505038535008,-33.20837147558065,-34.12731536938578,-42.28939910553077,-45.79229781133405,-54.38111722297837,8.013199028228845
2025-02-23 11:26:34.892000,-31.533200496344847,-32.64590812553474,-34.080017854129544,-22.622933070942732,-32.59477527031416,-33.74088036175427,-31.620136449241894,-40.97742260957568,-46.22346801888076,-44.46566053992558,-31.74981464077437,-32.483193031735375,-40.66284003481641,-43.69596737523332,-51.5871922724657,8.214246147895679
2025-02-23 11:26:34.896000,-30.054848201301454,-30.655519361286554,-32.62638343899705,-21.244947552288945,-31.25175741809186,-32.48283757477802,-30.05964682717626,-39.600529317414654,-44.66541486727065,-42.40019211231411,-30.311899338658566,-30.604638676338556,-38.975003268141236,-41.597836917734206,-48.78185775462191,8.412390145384716
2025-02-23 11:26:34.900000,-28.439651435392946,-28.595745709598837,-31.087851431985566,-19.916369761359412,-29.9274413731444,-31.120155612527878,-28.46163763141204,-38.063597428979904,-43.04821612925155,-40.39626268285332,-28.894103467963912,-28.531203349353348,-37.22773537809622,-39.49983537997403,-45.975980050549396,8.598699138425593
2025-02-23 11:26:34.904000,-26.691943733241942,-26.48611792445406,-29.46206541291642,-18.64890023042456,-28.606400162468443,-29.65251159604964,-26.828227089286315,-36.372942087409655,-41.361977768448206,-38.468041415726795,-27.49543934315228,-26.30640166119734,-35.43476526625415,-37.41168108454276,-43.18735278534294,8.766004391366186
2025-02-23 11:26:34.908000,-24.835065732209742,-24.357637277925296,-27.758490007090995,-17.454439824295545,-27.28543176919015,-28.092856522267528,-25.17451744152208,-34.55230655934439,-39.60991422529341,-36.63353053438152,-26.119602961069333,-23.980959894318087,-33.61855172279949,-35.349244620271556,-40.43621004607715,8.909076248402949
2025-02-23 11:26:34.912000,-22.901135542729346,-22.242979639826583,-25.990621026150098,-16.341006176876377,-25.96586030732923,-26.45736783082294,-23.51859588296956,-32.63175163904158,-37.80086052971502,-34.904231960977825,-24.773542349905192,-21.611978177976603,-31.799840843085803,-33.3263411022957,-37.73749171349088,9.024524772809675
2025-02-23 11:26:34.916000,-20.92219791511063,-20.16942758997189,-24.171102194649624,-15.311410371921982,-24.647705199710174,-24.759472101449497,-21.875229072372044,-30.640321649481628,-35.94454061524635,-33.28010270242334,-23.459205667683882,-19.25905328016726,-29.992883369509826,-31.351572786048326,-35.10016929598387,9.109912551408204
2025-02-23 11:26:34.920000,-18.931678009801157,-18.162337530863898,-22.316805686762685,-14.369900536097171,-23.333722025233484,-23.015306613055714,-20.260476939782816,-28.608901088853337,-34.05585856234524,-31.75566384402247,-22.168056900923375,-16.981804290419067,-28.211315423306747,-29.434169668832826,-32.534655230907184,9.16321450190342
2025-02-23 11:26:34.924000,-16.970729225069334,-16.251773307009593,-20.456445725523665,-13.528678479456936,-22.03627130126002,-21.252035048096865,-18.698670122380506,-26.575112718242192,-32.159603825706355,-30.327979070454532,-20.88522517229145,-14.8393761319368,-26.474573917914572,-27.589079759066387,-30.057932887923712,9.182764743473024
2025-02-23 11:26:34.928000,-15.087486441765007,-14.470395983424032,-18.628991027840655,-12.804335786390393,-20.77542873888258,-19.50673281481688,-17.219785275763257,-24.580143914544234,-30.28575413874218,-28.995537728155078,-19.599883035204936,-12.888765754867102,-24.804717160754123,-25.83247952426794,-27.689397762483043,9.167364685859756
2025-02-23 11:26:34.932000,-13.326865161100294,-12.843187992970323,-16.8729459075699,-12.206673503174374,-19.569203290937597,-17.816608867149505,-15.848758813984755,-22.65957974121133,-28.45911560357009,-27.75040325169123,-18.312956960488563,-11.180441868119216,-23.21758847902933,-24.172179399243756,-25.443547472142967,9.116764628558562
2025-02-23 11:26:34.936000,-11.721214671321269,-11.38146642298034,-15.218322869991445,-11.73168442951755,-18.428153265652732,-16.212595037629924,-14.599464582029864,-20.83958073605112,-26.695531048078085,-26.57576058658675,-17.03671313997341,-9.752626440746672,-21.720247686002363,-22.604543404415534,-23.32991490575687,9.034957422349558
2025-02-23 11:26:34.940000,-10.288695424302425,-10.08654501168903,-13.687028595616235,-11.36346535013979,-17.35878807273108,-14.720981834844064,-13.477955817251587,-19.14154198090732,-25.006862621302936,-25.452082635360952,-15.785232763430288,-8.622840267728202,-20.3162582005821,-21.120009169566377,-21.35884538599157,8.935596829784272
2025-02-23 11:26:34.944000,-9.033271976686382,-8.953704722764403,-12.293558143179437,-11.077650449608681,-16.36543965800654,-13.363682776159202,-12.485063110556537,-17.584856098477097,-23.403652882191427,-24.360857594655155,-14.562209645185572,-7.777638506814593,-19.007630266605872,-19.706590408059245,-19.542040641672706,8.840972904960681
2025-02-23 11:26:34.948000,-7.940353104467374,-7.968564818709848,-11.039470582403604,-10.840414454029737,-15.443152700378652,-12.150311927353558,-11.61094714489703,-16.1805621255844,-21.889091001310444,-23.278764181009564,-13.359214510652109,-7.170283188143807,-17.788067931619732,-18.345581910082583,-17.885700443520577,8.771133324729588
2025-02-23 11:26:34.952000,-6.973859661121256,-7.101655225981981,-9.908006064245024,-10.608095942051115,-14.569188542897404,-11.069953957365529,-10.828858922108257,-14.923182769100727,-20.45245592997109,-22.171023989685384,-12.166296316375156,-6.731805415780082,-16.63693452959679,-17.008292298888758,-16.386510304969175,8.733190304192263
2025-02-23 11:26:34.956000,-6.0841467853582625,-6.312479165956593,-8.86879568175842,-10.335437165991449,-13.705478228188868,-10.0947156028997,-10.10001113613189,-13.792998651783801,-19.0736275286742,-20.99681444607548,-10.980484055868361,-6.387831628161879,-15.52488971935819,-15.664307702605905,-15.037782102841467,8.719918217890566
2025-02-23 11:26:34.960000,-5.225578756612227,-5.564136205817112,-7.891770179921463,-9.990480316992818,-12.81269286340947,-9.19431249225557,-9.388900813970814,-12.769303385029628,-17.737551438433268,-19.7256888936425,-9.803378552651344,-6.071844861186652,-14.428423022062564,-14.297739251923437,-13.839911602123273,8.716157338456954
